epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
9,<sos> green gray green green green green gray gray <eos>,<sos> circle <eos>
9,<sos> rectangle gray rectangle circle gray gray circle circle <eos>,<sos> yellow shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red yellow ellipse red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
9,<sos> square square green green square green square green <eos>,<sos> rectangle <eos>
9,<sos> rectangle square rectangle gray square rectangle rectangle rectangle <eos>,<sos> red square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square square gray yellow gray gray red gray <eos>,<sos> yellow rectangle <eos>
9,<sos> yellow ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle green rectangle green gray green gray rectangle <eos>,<sos> circle <eos>
9,<sos>,<sos> red shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> red ellipse circle ellipse ellipse ellipse red red <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle red red yellow red red red red <eos>,<sos> circle <eos>
9,<sos> rectangle green green rectangle rectangle green green rectangle <eos>,<sos> square <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square square square square square red square square <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red circle yellow yellow red red <eos>,<sos> ellipse <eos>
9,<sos> gray rectangle gray green green gray gray green <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> ellipse white ellipse white white ellipse red ellipse <eos>,<sos> yellow shape <eos>
