epoch,speaker_utterance,ground_truth
16,<sos> yellow green red green ellipse ellipse green green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
16,<sos> white white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
16,<sos> yellow ellipse yellow yellow yellow ellipse circle circle <eos>,<sos> yellow shape <eos>
16,<sos> square square white square square square square square <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> red red red red red yellow red red <eos>,<sos> red square <eos>
16,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> circle circle gray circle circle rectangle circle gray <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
16,<sos> white ellipse white white gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> rectangle square rectangle rectangle square square square square <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> yellow square gray gray rectangle gray gray gray <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle rectangle square square square square square square <eos>,<sos> square <eos>
16,<sos> square square square square,<sos> red shape <eos>
16,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> square square circle square square square square white <eos>,<sos> blue shape <eos>
16,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse white white white ellipse gray white ellipse <eos>,<sos> ellipse <eos>
16,<sos> white gray gray gray white gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> square square square square red square yellow yellow <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
16,<sos> circle circle gray ellipse circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
