epoch,speaker_utterance,ground_truth
9,<sos> square rectangle rectangle,<sos> red shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> ellipse red red red ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green red gray yellow rectangle gray green gray <eos>,<sos> yellow shape <eos>
9,<sos> rectangle red square red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green rectangle gray green gray rectangle green <eos>,<sos> green shape <eos>
9,<sos> white red red red yellow red rectangle ellipse <eos>,<sos> rectangle <eos>
9,<sos> square circle red white square ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> square square square rectangle rectangle white square square <eos>,<sos> yellow shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
9,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
9,<sos> square square circle white red white red white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square white white white white white white <eos>,<sos> blue circle <eos>
9,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
9,<sos> red red red circle yellow white red white <eos>,<sos> red shape <eos>
9,<sos> circle circle white circle white ellipse white <sos> <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red yellow red,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> gray square red gray circle gray gray gray <eos>,<sos> blue shape <eos>
9,<sos> red red red square red square red red <eos>,<sos> red shape <eos>
9,<sos> square,<sos> square <eos>
9,<sos> gray gray rectangle circle shape green white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle green rectangle rectangle rectangle gray green <eos>,<sos> gray circle <eos>
9,<sos> square red red square red red circle red <eos>,<sos> circle <eos>
9,<sos> square ellipse square ellipse ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> gray rectangle gray green gray gray green gray <eos>,<sos> rectangle <eos>
