epoch,speaker_utterance,ground_truth
14,<sos> white white circle circle white circle ellipse circle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
14,<sos> square gray rectangle rectangle rectangle square rectangle gray <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
14,<sos> green gray rectangle rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse white white circle ellipse white white white <eos>,<sos> ellipse <eos>
14,<sos> circle circle white circle circle circle circle circle <eos>,<sos> ellipse <eos>
14,<sos> green green rectangle rectangle green green green green <eos>,<sos> blue shape <eos>
14,<sos> red red red yellow yellow red red red <eos>,<sos> red shape <eos>
14,<sos> rectangle square rectangle white rectangle white white white <eos>,<sos> blue shape <eos>
14,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> square <eos>
14,<sos> yellow red red red red red red yellow <eos>,<sos> ellipse <eos>
14,<sos> square white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle circle circle circle white circle circle circle <eos>,<sos> square <eos>
14,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> circle ellipse circle circle circle circle gray circle <eos>,<sos> yellow square <eos>
14,<sos> red red rectangle red yellow red red red <eos>,<sos> red shape <eos>
14,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> ellipse green green green green circle gray green <eos>,<sos> green shape <eos>
14,<sos> rectangle green gray green green gray rectangle gray <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> gray green green green green gray green green <eos>,<sos> square <eos>
14,<sos> circle circle ellipse circle circle circle circle circle <eos>,<sos> yellow shape <eos>
