epoch,speaker_utterance,ground_truth
3,<sos> white white red white red red white red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> rectangle green green green green green gray green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> red red red red red ellipse red white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> square red square white red white red white <eos>,<sos> square <eos>
3,<sos> square green red rectangle rectangle red rectangle gray <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green rectangle red green rectangle green rectangle green <eos>,<sos> rectangle <eos>
3,<sos> green green rectangle green green green green green <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle red white rectangle <eos>,<sos> square <eos>
3,<sos> rectangle red white green white rectangle green red <eos>,<sos> rectangle <eos>
3,<sos> ellipse white white white red white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white ellipse red <sos> ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> white white red ellipse white shape white white <eos>,<sos> blue circle <eos>
3,<sos> red red green green gray red green red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle rectangle <sos> green rectangle <sos> rectangle square <eos>,<sos> blue shape <eos>
3,<sos> red green green red green gray rectangle circle <eos>,<sos> square <eos>
3,<sos> square rectangle red red green <UNK> ellipse red <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green gray green green <eos>,<sos> blue ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> rectangle green green green green rectangle green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green gray green green square gray rectangle green <eos>,<sos> green rectangle <eos>
