epoch,speaker_utterance,ground_truth
15,<sos> gray ellipse square white square ellipse white white <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> circle ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green rectangle square green rectangle green square green <eos>,<sos> square <eos>
15,<sos> rectangle gray rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white square square white square white <UNK> white <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle square rectangle square yellow red <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
15,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
15,<sos>,<sos> circle <eos>
15,<sos> square yellow circle circle circle circle circle circle <eos>,<sos> white shape <eos>
15,<sos> square square gray green square gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> square square square square rectangle square rectangle square <eos>,<sos> square <eos>
15,<sos> circle white circle white circle circle white circle <eos>,<sos> circle <eos>
15,<sos> red yellow rectangle yellow yellow yellow yellow red <eos>,<sos> circle <eos>
15,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
15,<sos> square square yellow yellow yellow square yellow square <eos>,<sos> circle <eos>
15,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> white white square white <UNK> square white white <eos>,<sos> blue shape <eos>
15,<sos> green green green green green gray green green <eos>,<sos> square <eos>
15,<sos> square square yellow square square yellow yellow square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
15,<sos> yellow yellow square yellow gray circle red red <eos>,<sos> square <eos>
15,<sos> white gray white gray white gray <UNK> gray <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
