epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> square yellow yellow yellow red square yellow yellow <eos>,<sos> red square <eos>
12,<sos> white white white gray white gray white white <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
12,<sos> rectangle red red gray yellow red yellow yellow <eos>,<sos> blue square <eos>
12,<sos> red red red red rectangle red red yellow <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red green gray gray yellow gray rectangle rectangle <eos>,<sos> ellipse <eos>
12,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> white white rectangle gray gray gray white ellipse <eos>,<sos> blue shape <eos>
12,<sos> green gray gray gray gray green gray green <eos>,<sos> ellipse <eos>
12,<sos> red red red red yellow red circle red <eos>,<sos> red shape <eos>
12,<sos> square white square white white <sos> white gray <eos>,<sos> gray shape <eos>
12,<sos> green gray green green green green green green <eos>,<sos> square <eos>
12,<sos> square square square square square square white square <eos>,<sos> yellow shape <eos>
12,<sos> white rectangle red green circle gray <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> square yellow white,<sos> ellipse <eos>
12,<sos> white white gray gray gray white gray white <eos>,<sos> white shape <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
