epoch,speaker_utterance,ground_truth
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> yellow yellow green green green green gray green <eos>,<sos> rectangle <eos>
15,<sos> gray rectangle gray rectangle gray square <UNK> gray <eos>,<sos> rectangle <eos>
15,<sos>,<sos> ellipse <eos>
15,<sos> red red red red yellow red yellow red <eos>,<sos> red shape <eos>
15,<sos> red yellow yellow red rectangle yellow,<sos> rectangle <eos>
15,<sos> square square rectangle rectangle square square square rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green yellow gray green rectangle green green green <eos>,<sos> green shape <eos>
15,<sos> yellow red red red red red red yellow <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green rectangle green gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> ellipse yellow gray gray green ellipse gray ellipse <eos>,<sos> ellipse <eos>
15,<sos> square green square green green square gray yellow <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow red red red red red red <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square square yellow square yellow ellipse <eos>,<sos> blue shape <eos>
15,<sos> square square square rectangle green square yellow green <eos>,<sos> gray shape <eos>
15,<sos> gray ellipse gray white ellipse white gray gray <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
15,<sos> red yellow red red yellow red yellow square <eos>,<sos> square <eos>
15,<sos> square gray square square yellow square yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> white white square white white square white white <eos>,<sos> blue shape <eos>
15,<sos> square square rectangle square square white rectangle square <eos>,<sos> rectangle <eos>
