epoch,speaker_utterance,ground_truth
10,<sos> gray rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
10,<sos> square rectangle square square square square square square <eos>,<sos> square <eos>
10,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
10,<sos> green green gray rectangle green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
10,<sos> circle ellipse circle circle white ellipse ellipse circle <eos>,<sos> square <eos>
10,<sos> gray green green green gray green green gray <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> gray green gray gray green yellow gray gray <eos>,<sos> blue shape <eos>
10,<sos> gray gray rectangle gray gray gray rectangle <UNK> <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle square rectangle rectangle gray rectangle gray <eos>,<sos> red shape <eos>
10,<sos> rectangle square gray gray rectangle rectangle gray gray <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle square rectangle red square red yellow green <eos>,<sos> rectangle <eos>
10,<sos> yellow red yellow green red yellow green gray <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
10,<sos> red red green red yellow yellow red rectangle <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle rectangle rectangle gray square rectangle gray <eos>,<sos> gray shape <eos>
10,<sos> square white white <UNK> white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle square rectangle rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
10,<sos> rectangle rectangle gray white white rectangle white white <eos>,<sos> blue shape <eos>
10,<sos> rectangle white rectangle rectangle square red white,<sos> rectangle <eos>
10,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green ellipse gray gray gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
10,<sos> yellow square yellow yellow ellipse yellow circle circle <eos>,<sos> yellow shape <eos>
10,<sos> white white white white ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
