epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> rectangle square rectangle square rectangle square square square <eos>,<sos> circle <eos>
16,<sos> yellow yellow ellipse white white yellow white ellipse <eos>,<sos> circle <eos>
16,<sos> square rectangle rectangle circle circle rectangle circle green <eos>,<sos> blue shape <eos>
16,<sos> circle square circle,<sos> square <eos>
16,<sos> white ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
16,<sos> white white gray white white circle <UNK> ellipse <eos>,<sos> gray shape <eos>
16,<sos> red yellow yellow red red yellow yellow red <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> circle circle gray gray ellipse gray circle gray <eos>,<sos> ellipse <eos>
16,<sos> green yellow yellow square square square square yellow <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green ellipse gray circle green green gray circle <eos>,<sos> green shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
16,<sos> rectangle green rectangle gray rectangle square square square <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square square white square white white square white <eos>,<sos> white square <eos>
16,<sos> green green green green rectangle green rectangle rectangle <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
16,<sos> square white ellipse ellipse yellow ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white gray <eos>,<sos> square <eos>
16,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
16,<sos> yellow ellipse green green green ellipse green yellow <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green gray ellipse circle circle red circle red <eos>,<sos> green rectangle <eos>
16,<sos> rectangle square rectangle square square square rectangle rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green gray gray yellow <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
