epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> square square square ellipse square <UNK> white ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green yellow <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red ellipse ellipse ellipse red ellipse white <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse gray gray gray <UNK> ellipse gray <eos>,<sos> rectangle <eos>
7,<sos> rectangle gray gray green gray green square gray <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green gray gray green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse red green green ellipse <eos>,<sos> circle <eos>
7,<sos> yellow <eos>,<sos> rectangle <eos>
7,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
7,<sos> white gray gray gray green <UNK> white rectangle <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> red red red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
7,<sos> square square red white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white white rectangle white white circle ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green red red green green green green red <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse gray ellipse white ellipse ellipse ellipse shape <eos>,<sos> ellipse <eos>
7,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
7,<sos> square green,<sos> blue shape <eos>
7,<sos> green red red red red red red white <eos>,<sos> square <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
7,<sos> white square white white ellipse circle white red <eos>,<sos> blue shape <eos>
7,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
