epoch,speaker_utterance,ground_truth
7,<sos> gray gray white white rectangle white white white <eos>,<sos> square <eos>
7,<sos> red red ellipse red ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
7,<sos> gray white gray gray white gray gray gray <eos>,<sos> white shape <eos>
7,<sos> white white white ellipse white white ellipse gray <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white ellipse <sos> white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse green gray white yellow <eos>,<sos> square <eos>
7,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> square square white gray,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red square red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> rectangle green white white rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red red red ellipse red red red <eos>,<sos> red rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green gray gray green gray gray gray green <eos>,<sos> blue ellipse <eos>
7,<sos> square square green green square rectangle square green <eos>,<sos> square <eos>
7,<sos> ellipse white gray gray gray gray gray white <eos>,<sos> yellow shape <eos>
7,<sos> square square red green square square square white <eos>,<sos> rectangle <eos>
7,<sos> red red gray red red red white gray <eos>,<sos> red ellipse <eos>
7,<sos> <UNK> rectangle red white yellow green white green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> blue shape <eos>
7,<sos> green green green green gray green green green <eos>,<sos> square <eos>
7,<sos> square white ellipse square square white square white <eos>,<sos> blue shape <eos>
7,<sos> green red green red red red red gray <eos>,<sos> red shape <eos>
7,<sos> green gray green green gray green gray gray <eos>,<sos> circle <eos>
7,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green green gray gray gray green gray <eos>,<sos> ellipse <eos>
7,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green red green red rectangle green <eos>,<sos> green ellipse <eos>
7,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
