epoch,speaker_utterance,ground_truth
7,<sos> green green green green shape white green <sos> <eos>,<sos> ellipse <eos>
7,<sos> red ellipse ellipse gray ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> square red red square red red red red <eos>,<sos> red square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> gray gray gray gray gray gray gray white <eos>,<sos> yellow shape <eos>
7,<sos> green rectangle green rectangle green rectangle green rectangle <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse gray ellipse ellipse gray ellipse <UNK> <eos>,<sos> circle <eos>
7,<sos> white square white white white white white <UNK> <eos>,<sos> ellipse <eos>
7,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> rectangle square gray green green green gray green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> gray gray gray rectangle <UNK> green gray <UNK> <eos>,<sos> square <eos>
7,<sos> green green green yellow yellow red yellow yellow <eos>,<sos> red shape <eos>
7,<sos> gray red red circle ellipse gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> square square square square square white gray square <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> blue shape <eos>
7,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> gray gray gray ellipse white gray gray green <eos>,<sos> ellipse <eos>
7,<sos> square square green red <UNK> green green <sos> <eos>,<sos> rectangle <eos>
7,<sos> square gray ellipse white ellipse white white white <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
