epoch,speaker_utterance,ground_truth
10,<sos> square yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
10,<sos> square,<sos> blue shape <eos>
10,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
10,<sos>,<sos> red circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
10,<sos> circle ellipse ellipse yellow circle ellipse ellipse yellow <eos>,<sos> ellipse <eos>
10,<sos> green green rectangle green rectangle green green gray <eos>,<sos> green shape <eos>
10,<sos> green green red green green green green green <eos>,<sos> square <eos>
10,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> gray rectangle rectangle red gray yellow gray yellow <eos>,<sos> gray shape <eos>
10,<sos>,<sos> square <eos>
10,<sos> green green circle green gray green yellow gray <eos>,<sos> circle <eos>
10,<sos> square white white circle white white white white <eos>,<sos> blue shape <eos>
10,<sos> green gray gray green gray gray green green <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
10,<sos> square white white rectangle rectangle white white,<sos> circle <eos>
10,<sos> square square square rectangle square rectangle gray rectangle <eos>,<sos> rectangle <eos>
10,<sos> gray green gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
10,<sos> circle circle ellipse red ellipse circle circle ellipse <eos>,<sos> circle <eos>
10,<sos> ellipse circle ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red rectangle red red red rectangle red yellow <eos>,<sos> red shape <eos>
10,<sos> ellipse white circle white ellipse circle white white <eos>,<sos> white shape <eos>
10,<sos> square square square yellow,<sos> yellow shape <eos>
10,<sos> rectangle white white rectangle gray white rectangle white <eos>,<sos> white shape <eos>
10,<sos> gray gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
10,<sos> square rectangle rectangle square gray square rectangle green <eos>,<sos> gray shape <eos>
10,<sos> rectangle square green rectangle rectangle circle rectangle,<sos> white shape <eos>
10,<sos> rectangle rectangle rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
10,<sos> green green gray rectangle green green green green <eos>,<sos> square <eos>
10,<sos> white white ellipse circle white gray circle white <eos>,<sos> gray shape <eos>
