epoch,speaker_utterance,ground_truth
4,<sos> green green green green green gray <eos>,<sos> ellipse <eos>
4,<sos> green yellow rectangle white <sos> green rectangle green <eos>,<sos> green rectangle <eos>
4,<sos> white red <UNK> red white white white red <eos>,<sos> square <eos>
4,<sos> green green green green green <UNK> green green <eos>,<sos> blue shape <eos>
4,<sos> square red gray red red red white red <eos>,<sos> square <eos>
4,<sos> red ellipse red ellipse white white white ellipse <eos>,<sos> blue ellipse <eos>
4,<sos> rectangle red white white <UNK> white white gray <eos>,<sos> square <eos>
4,<sos> red ellipse white white ellipse red ellipse shape <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green gray yellow <eos>,<sos> green shape <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
4,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> square green green gray yellow green green gray <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> shape red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> ellipse red red red red red shape red <eos>,<sos> red circle <eos>
4,<sos> circle blue <UNK> blue green gray <UNK> blue <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> rectangle ellipse green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green red red red green red rectangle rectangle <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
4,<sos> green green green white green gray rectangle blue <eos>,<sos> circle <eos>
