epoch,speaker_utterance,ground_truth
13,<sos> yellow red red rectangle rectangle green rectangle yellow <eos>,<sos> square <eos>
13,<sos> red rectangle red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> yellow yellow ellipse yellow red yellow yellow yellow <eos>,<sos> square <eos>
13,<sos> rectangle green rectangle green rectangle rectangle green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> green square red rectangle green yellow circle yellow <eos>,<sos> rectangle <eos>
13,<sos> white white white ellipse white gray white white <eos>,<sos> white shape <eos>
13,<sos> ellipse white circle ellipse ellipse ellipse yellow ellipse <eos>,<sos> blue ellipse <eos>
13,<sos> green green square yellow square yellow yellow square <eos>,<sos> circle <eos>
13,<sos> square square white white white white white white <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> yellow square <eos>
13,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> circle yellow circle circle circle circle yellow ellipse <eos>,<sos> yellow rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green gray gray gray gray green <eos>,<sos> green shape <eos>
13,<sos> square square square square square,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> gray green ellipse circle ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
13,<sos> rectangle gray white green ellipse ellipse gray <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle circle circle,<sos> blue shape <eos>
13,<sos> gray gray gray gray circle gray gray gray <eos>,<sos> circle <eos>
