epoch,speaker_utterance,ground_truth
16,<sos> green green green green green gray gray green <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red yellow <eos>,<sos> red circle <eos>
16,<sos> rectangle rectangle green rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white white white white ellipse white ellipse <eos>,<sos> white square <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> square square square white square white white square <eos>,<sos> blue shape <eos>
16,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
16,<sos> rectangle rectangle square gray square <eos>,<sos> rectangle <eos>
16,<sos> green green green green gray green green green <eos>,<sos> yellow shape <eos>
16,<sos> square yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
16,<sos> square white yellow square square white ellipse yellow <eos>,<sos> square <eos>
16,<sos> yellow square rectangle yellow square square gray square <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square yellow white <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square,<sos> blue shape <eos>
16,<sos> green green green rectangle green gray rectangle green <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> <UNK> gray gray gray gray square square gray <eos>,<sos> rectangle <eos>
16,<sos> green yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> square square square square rectangle square square square <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
