epoch,speaker_utterance,ground_truth
1,<sos> ellipse ellipse white ellipse ellipse ellipse white red <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white square white white red <eos>,<sos> red shape <eos>
1,<sos> white white white red white white white white <eos>,<sos> red shape <eos>
1,<sos> white white square white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle white gray rectangle white white red <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle ellipse white square ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> white rectangle white white red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle ellipse white white green red white red <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> white square <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle gray white rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
1,<sos> rectangle rectangle rectangle green <sos> rectangle green green <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle square <UNK> rectangle <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> rectangle red white rectangle white rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> square rectangle <UNK> white rectangle white white shape <eos>,<sos> circle <eos>
1,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
1,<sos> white white white gray white white white white <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle green green gray gray green <eos>,<sos> circle <eos>
1,<sos> square square rectangle square ellipse white square ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white rectangle square white white white white <eos>,<sos> yellow ellipse <eos>
1,<sos> white white white white white red white rectangle <eos>,<sos> rectangle <eos>
1,<sos> square square white ellipse white ellipse ellipse white <eos>,<sos> red shape <eos>
1,<sos> <sos> green gray red green red circle ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green gray green <eos>,<sos> square <eos>
1,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
