epoch,speaker_utterance,ground_truth
19,<sos> square square square square yellow yellow square yellow <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> rectangle green green green rectangle green gray green <eos>,<sos> green shape <eos>
19,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green gray gray green gray gray <eos>,<sos> gray circle <eos>
19,<sos> red red yellow red ellipse red ellipse circle <eos>,<sos> circle <eos>
19,<sos> green yellow green green green green red green <eos>,<sos> green shape <eos>
19,<sos> green gray gray green green green green green <eos>,<sos> green square <eos>
19,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
19,<sos> white rectangle gray ellipse yellow gray gray white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> ellipse circle ellipse circle circle ellipse ellipse red <eos>,<sos> square <eos>
19,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red red yellow ellipse yellow yellow yellow yellow <eos>,<sos> green circle <eos>
19,<sos> green yellow yellow yellow green ellipse ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> red red green red red red red red <eos>,<sos> red square <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> green green green yellow green rectangle green green <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green ellipse green green yellow ellipse <eos>,<sos> circle <eos>
19,<sos> square gray gray gray square gray rectangle white <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> green square rectangle red rectangle green green red <eos>,<sos> circle <eos>
19,<sos> ellipse square yellow yellow red red square square <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
