epoch,speaker_utterance,ground_truth
4,<sos> white ellipse white ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white green gray green red ellipse shape <eos>,<sos> gray shape <eos>
4,<sos> square white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> red white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> rectangle white red red red ellipse red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> green red green red green green green green <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> square rectangle white rectangle white red white white <eos>,<sos> square <eos>
4,<sos> square rectangle rectangle ellipse white white yellow circle <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> green square green green green green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green rectangle shape <UNK> green blue <eos>,<sos> square <eos>
4,<sos> green square green green rectangle green green rectangle <eos>,<sos> blue shape <eos>
4,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> circle <eos>
4,<sos> green green red square red white square rectangle <eos>,<sos> yellow circle <eos>
4,<sos> white red white ellipse white ellipse red ellipse <eos>,<sos> white circle <eos>
4,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> green green yellow green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white red white white circle white <eos>,<sos> gray circle <eos>
4,<sos> white gray white gray white square ellipse white <eos>,<sos> blue shape <eos>
4,<sos> green green gray green yellow <eos>,<sos> green square <eos>
4,<sos> red ellipse white ellipse white white red <sos> <eos>,<sos> rectangle <eos>
4,<sos> red gray red gray green green green gray <eos>,<sos> circle <eos>
4,<sos> square white red red white ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green green green rectangle gray gray rectangle green <eos>,<sos> rectangle <eos>
