epoch,speaker_utterance,ground_truth
0,<sos> blue white ellipse ellipse,<sos> rectangle <eos>
0,<sos> gray <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> red ellipse <sos> <sos> shape <eos>,<sos> green circle <eos>
0,<sos> <UNK> yellow <sos> ellipse ellipse <UNK> shape ellipse <eos>,<sos> circle <eos>
0,<sos> blue <sos> blue yellow circle yellow gray rectangle <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <sos> rectangle red <UNK> red gray <eos>,<sos> square <eos>
0,<sos> blue ellipse gray,<sos> red shape <eos>
0,<sos> ellipse green green gray gray green gray yellow <eos>,<sos> green shape <eos>
0,<sos> ellipse shape rectangle green <eos>,<sos> white shape <eos>
0,<sos> white <UNK> red green green <UNK> shape red <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> shape red <sos> <eos>,<sos> circle <eos>
0,<sos> gray shape blue rectangle square blue <UNK> circle <eos>,<sos> gray shape <eos>
0,<sos> gray <UNK> <UNK> green yellow square square yellow <eos>,<sos> circle <eos>
0,<sos> white <UNK> white ellipse <eos>,<sos> rectangle <eos>
0,<sos> shape ellipse red ellipse,<sos> ellipse <eos>
0,<sos> square white ellipse square circle,<sos> square <eos>
0,<sos> green ellipse green <eos>,<sos> green shape <eos>
0,<sos> <sos> <UNK> white red ellipse rectangle,<sos> blue shape <eos>
0,<sos> white <eos>,<sos> rectangle <eos>
0,<sos> green red white gray blue yellow yellow,<sos> circle <eos>
0,<sos> ellipse ellipse,<sos> white shape <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <sos> <sos> square <sos> shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> square circle <sos>,<sos> rectangle <eos>
0,<sos> ellipse white white blue green green <eos>,<sos> circle <eos>
0,<sos> green green rectangle gray green <UNK> ellipse <sos> <eos>,<sos> square <eos>
0,<sos> white ellipse,<sos> square <eos>
0,<sos> green rectangle <UNK> square blue shape <UNK> white <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> ellipse shape shape blue ellipse circle <eos>,<sos> red shape <eos>
0,<sos> gray white square white shape square circle white <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white <UNK> white <UNK> <sos> <UNK> rectangle <eos>,<sos> blue circle <eos>
0,<sos> green ellipse red <eos>,<sos> yellow shape <eos>
