epoch,speaker_utterance,ground_truth
8,<sos> red ellipse ellipse circle circle ellipse white white <eos>,<sos> rectangle <eos>
8,<sos> red rectangle white red yellow circle circle gray <eos>,<sos> gray shape <eos>
8,<sos> ellipse circle ellipse ellipse yellow ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> circle ellipse red circle ellipse ellipse square ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red square red,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red yellow <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green rectangle gray square gray green rectangle gray <eos>,<sos> gray ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> rectangle circle gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
8,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> circle square circle square red ellipse ellipse red <eos>,<sos> square <eos>
8,<sos> red red red red red circle red red <eos>,<sos> square <eos>
8,<sos> green green green green green red rectangle green <eos>,<sos> red shape <eos>
8,<sos> square square white square white rectangle square white <eos>,<sos> square <eos>
8,<sos> gray white gray gray white circle white ellipse <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square green red red red red green red <eos>,<sos> circle <eos>
8,<sos> circle circle ellipse ellipse circle ellipse white white <eos>,<sos> white shape <eos>
8,<sos> square rectangle red red rectangle red red red <eos>,<sos> yellow circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red circle circle circle circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green gray green green ellipse square red <eos>,<sos> square <eos>
8,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red green red red rectangle,<sos> square <eos>
8,<sos> square rectangle ellipse <UNK> square yellow circle square <eos>,<sos> square <eos>
