epoch,speaker_utterance,ground_truth
0,<sos> white <UNK> ellipse gray rectangle gray ellipse green <eos>,<sos> square <eos>
0,<sos> gray shape <UNK> green red <sos>,<sos> circle <eos>
0,<sos> <UNK> <eos>,<sos> green shape <eos>
0,<sos> green yellow white gray gray <UNK> yellow gray <eos>,<sos> square <eos>
0,<sos> ellipse white <UNK> square gray,<sos> ellipse <eos>
0,<sos> white red ellipse white white white <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> yellow red rectangle white gray blue <eos>,<sos> rectangle <eos>
0,<sos> square white rectangle green red green,<sos> square <eos>
0,<sos> ellipse green yellow white <UNK> blue yellow circle <eos>,<sos> rectangle <eos>
0,<sos> <sos> shape ellipse shape yellow ellipse white gray <eos>,<sos> rectangle <eos>
0,<sos> shape green <UNK> <UNK> green yellow red white <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse shape <sos> blue yellow <eos>,<sos> rectangle <eos>
0,<sos> rectangle green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> shape <UNK> red <sos> yellow white circle <eos>,<sos> green shape <eos>
0,<sos> white white white white circle square <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> circle red yellow ellipse shape <UNK> <eos>,<sos> rectangle <eos>
0,<sos> white ellipse ellipse blue circle blue red square <eos>,<sos> circle <eos>
0,<sos> white square shape white <sos> <UNK> red <sos> <eos>,<sos> white shape <eos>
0,<sos> green <sos> blue <sos> green <eos>,<sos> circle <eos>
0,<sos> rectangle ellipse ellipse ellipse ellipse blue white blue <eos>,<sos> white ellipse <eos>
0,<sos> white gray circle gray blue <sos> yellow yellow <eos>,<sos> red shape <eos>
0,<sos> green ellipse green blue ellipse yellow,<sos> square <eos>
0,<sos> ellipse <sos> shape white <eos>,<sos> square <eos>
0,<sos> square <sos> shape <UNK> shape white square,<sos> square <eos>
0,<sos> ellipse ellipse ellipse white white rectangle <UNK> white <eos>,<sos> yellow shape <eos>
0,<sos> green gray rectangle ellipse blue shape gray red <eos>,<sos> circle <eos>
0,<sos> <UNK> white <sos> white square rectangle shape shape <eos>,<sos> square <eos>
0,<sos> ellipse white <sos> ellipse <sos> blue green <eos>,<sos> blue shape <eos>
0,<sos> green ellipse red square blue red white,<sos> blue shape <eos>
0,<sos> white <UNK> <UNK> <UNK> rectangle circle shape shape <eos>,<sos> rectangle <eos>
0,<sos> white green <UNK> square <sos> yellow shape red <eos>,<sos> gray shape <eos>
0,<sos> white <sos> square white square square shape square <eos>,<sos> yellow shape <eos>
