epoch,speaker_utterance,ground_truth
17,<sos> green green green green gray rectangle green green <eos>,<sos> circle <eos>
17,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle white white white white white white rectangle <eos>,<sos> white shape <eos>
17,<sos> white square square yellow square square square <UNK> <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle gray rectangle rectangle gray white gray <eos>,<sos> white square <eos>
17,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> circle circle ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
17,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
17,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red gray red red yellow <eos>,<sos> red shape <eos>
17,<sos> red yellow yellow ellipse yellow yellow ellipse red <eos>,<sos> ellipse <eos>
17,<sos> square ellipse ellipse rectangle ellipse ellipse rectangle gray <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
17,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
17,<sos> green gray gray gray gray ellipse green green <eos>,<sos> gray shape <eos>
17,<sos> red ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> square rectangle square square square square square rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> red green red red rectangle red red red <eos>,<sos> red ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> rectangle white white white white white rectangle yellow <eos>,<sos> white shape <eos>
