epoch,speaker_utterance,ground_truth
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green red circle green green gray ellipse green <eos>,<sos> gray shape <eos>
13,<sos> circle circle circle circle circle gray gray circle <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white rectangle white white white white white <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse <UNK> white white ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> gray ellipse ellipse ellipse circle gray ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse circle circle circle ellipse circle circle white <eos>,<sos> square <eos>
13,<sos> green rectangle green green green green green,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle square rectangle rectangle square square rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> square square yellow square yellow square square square <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> circle white yellow ellipse yellow gray circle circle <eos>,<sos> square <eos>
13,<sos> green green gray green gray gray gray green <eos>,<sos> ellipse <eos>
13,<sos> white square circle circle white circle circle white <eos>,<sos> square <eos>
13,<sos> circle ellipse ellipse circle circle circle ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
13,<sos> green rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> green green red rectangle green green rectangle green <eos>,<sos> gray shape <eos>
13,<sos> green green green gray gray green green gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse circle ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
13,<sos> yellow circle yellow circle circle red circle yellow <eos>,<sos> circle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> square white square square white white white,<sos> circle <eos>
