epoch,speaker_utterance,ground_truth
6,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
6,<sos> rectangle white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> square,<sos> yellow shape <eos>
6,<sos> ellipse white red white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square rectangle square red rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
6,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white square white gray square white ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white ellipse white white white yellow ellipse <eos>,<sos> white shape <eos>
6,<sos> red red square green red green red red <eos>,<sos> square <eos>
6,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
6,<sos> red white white red white red white white <eos>,<sos> yellow shape <eos>
6,<sos> square square square green green green green square <eos>,<sos> rectangle <eos>
6,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white <UNK> white white ellipse white white <eos>,<sos> gray shape <eos>
6,<sos> rectangle green green gray green green green rectangle <eos>,<sos> gray shape <eos>
6,<sos> rectangle square rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
6,<sos> green rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle green gray gray gray green gray rectangle <eos>,<sos> circle <eos>
6,<sos> green red rectangle red red red red red <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle gray rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green rectangle gray green green green green <eos>,<sos> ellipse <eos>
6,<sos> square square square white square square square square <eos>,<sos> ellipse <eos>
6,<sos> square square rectangle white white square white red <eos>,<sos> blue shape <eos>
6,<sos> green green green gray square <UNK> gray green <eos>,<sos> gray shape <eos>
6,<sos> square white white white white ellipse white white <eos>,<sos> ellipse <eos>
