epoch,speaker_utterance,ground_truth
2,<sos> rectangle white white rectangle rectangle white white white <eos>,<sos> ellipse <eos>
2,<sos> green red red red red red red red <eos>,<sos> circle <eos>
2,<sos> rectangle white white white ellipse ellipse white circle <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
2,<sos> green green green rectangle green green gray green <eos>,<sos> square <eos>
2,<sos> rectangle white red red ellipse red red green <eos>,<sos> circle <eos>
2,<sos> white green white ellipse ellipse white white red <eos>,<sos> ellipse <eos>
2,<sos> square ellipse green ellipse white red ellipse red <eos>,<sos> circle <eos>
2,<sos> green green green green green green green circle <eos>,<sos> square <eos>
2,<sos> green red rectangle white red white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white red white white white white <eos>,<sos> circle <eos>
2,<sos> white white white red white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse square <eos>,<sos> blue shape <eos>
2,<sos> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white red square <UNK> white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
2,<sos> rectangle white white red shape circle red <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white square white <eos>,<sos> circle <eos>
2,<sos> rectangle green green green green ellipse green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
