epoch,speaker_utterance,ground_truth
2,<sos> white white white white white ellipse white white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
2,<sos> rectangle rectangle rectangle rectangle green rectangle green gray <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> red rectangle white white red red red ellipse <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle square rectangle rectangle rectangle <UNK> gray <eos>,<sos> square <eos>
2,<sos> green square green green ellipse white red red <eos>,<sos> circle <eos>
2,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> gray shape <eos>
2,<sos> ellipse green red ellipse shape ellipse white ellipse <eos>,<sos> square <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white rectangle rectangle white white white rectangle white <eos>,<sos> rectangle <eos>
2,<sos> white white white red white white white red <eos>,<sos> circle <eos>
2,<sos> green green green green green blue ellipse <eos>,<sos> square <eos>
2,<sos> white red red square white ellipse white ellipse <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white white ellipse <eos>,<sos> square <eos>
2,<sos> ellipse gray shape yellow yellow square rectangle square <eos>,<sos> rectangle <eos>
2,<sos> yellow white <UNK> yellow square blue ellipse shape <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white ellipse white shape shape <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
