epoch,speaker_utterance,ground_truth
19,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
19,<sos> gray gray gray green gray green green gray <eos>,<sos> rectangle <eos>
19,<sos> circle circle <UNK> circle white gray circle circle <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> green green green red green gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle square square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
19,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> blue circle <eos>
19,<sos> gray square gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> ellipse red white <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow yellow yellow yellow ellipse ellipse red <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> yellow green yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow white rectangle square yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
19,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow yellow square yellow yellow white yellow <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
