epoch,speaker_utterance,ground_truth
12,<sos> red yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
12,<sos> yellow square yellow green gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
12,<sos> gray white white gray white white white gray <eos>,<sos> circle <eos>
12,<sos> gray circle ellipse circle white white gray white <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray green green gray <eos>,<sos> green shape <eos>
12,<sos> green green gray green gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle green rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> green rectangle green rectangle yellow rectangle gray green <eos>,<sos> square <eos>
12,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> white ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red yellow yellow red red yellow red square <eos>,<sos> red shape <eos>
12,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> red red yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow green rectangle yellow gray green circle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red ellipse yellow square yellow red red yellow <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> yellow red yellow red red red red red <eos>,<sos> rectangle <eos>
12,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
12,<sos> yellow yellow yellow yellow yellow gray ellipse yellow <eos>,<sos> yellow shape <eos>
12,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> green gray gray green gray rectangle gray green <eos>,<sos> green shape <eos>
12,<sos> red yellow white red red red white red <eos>,<sos> red shape <eos>
