epoch,speaker_utterance,ground_truth
16,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
16,<sos> square rectangle rectangle rectangle rectangle rectangle green square <eos>,<sos> blue ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> gray gray green green green green green rectangle <eos>,<sos> rectangle <eos>
16,<sos> square green yellow ellipse green ellipse green yellow <eos>,<sos> green shape <eos>
16,<sos> square white square rectangle white white white rectangle <eos>,<sos> square <eos>
16,<sos> white white circle circle white ellipse white white <eos>,<sos> white shape <eos>
16,<sos> square white white white white square white white <eos>,<sos> square <eos>
16,<sos> square yellow square yellow square yellow yellow yellow <eos>,<sos> square <eos>
16,<sos> green rectangle gray gray green rectangle gray green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square rectangle square rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
16,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle square rectangle gray rectangle square <eos>,<sos> square <eos>
16,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
16,<sos> rectangle square rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white gray gray green gray rectangle gray gray <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
16,<sos> rectangle square green rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow square circle square yellow yellow circle <eos>,<sos> circle <eos>
16,<sos> square square yellow square yellow square square yellow <eos>,<sos> yellow ellipse <eos>
16,<sos> square square rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle rectangle rectangle white rectangle rectangle square gray <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> rectangle green rectangle green rectangle green green green <eos>,<sos> circle <eos>
16,<sos> gray white white gray white gray white gray <eos>,<sos> rectangle <eos>
