epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square red square rectangle red <UNK> square <eos>,<sos> blue circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> square square red square white square square white <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white gray white gray circle <eos>,<sos> rectangle <eos>
5,<sos> red red white ellipse white red ellipse white <eos>,<sos> yellow rectangle <eos>
5,<sos> square green green green green green green rectangle <eos>,<sos> gray shape <eos>
5,<sos> white rectangle gray gray gray gray gray green <eos>,<sos> rectangle <eos>
5,<sos> white square white white square shape red ellipse <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white square white white <UNK> gray white white <eos>,<sos> circle <eos>
5,<sos> rectangle rectangle white square,<sos> rectangle <eos>
5,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
5,<sos> square gray square square white red white white <eos>,<sos> rectangle <eos>
5,<sos> square red square green square red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white red yellow shape gray white circle <eos>,<sos> circle <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
5,<sos> white ellipse ellipse red square ellipse ellipse white <eos>,<sos> square <eos>
5,<sos> red red white red white red white white <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> rectangle green red red gray gray green rectangle <eos>,<sos> circle <eos>
5,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
5,<sos> green rectangle green green rectangle green red green <eos>,<sos> ellipse <eos>
5,<sos> square ellipse ellipse white gray gray gray green <eos>,<sos> ellipse <eos>
5,<sos> gray gray ellipse gray gray gray white green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
