epoch,speaker_utterance,ground_truth
10,<sos> rectangle rectangle square square square square square rectangle <eos>,<sos> circle <eos>
10,<sos> white white white white gray yellow ellipse white <eos>,<sos> blue shape <eos>
10,<sos> circle circle circle circle circle yellow circle ellipse <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> white white white white circle white white white <eos>,<sos> square <eos>
10,<sos> ellipse ellipse circle,<sos> square <eos>
10,<sos> rectangle green green rectangle green green green green <eos>,<sos> green shape <eos>
10,<sos> circle circle circle circle circle ellipse yellow yellow <eos>,<sos> blue shape <eos>
10,<sos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
10,<sos> square square rectangle rectangle red rectangle rectangle green <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> square square <UNK> square square square square square <eos>,<sos> blue shape <eos>
10,<sos> circle white white white ellipse white white white <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square green <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle gray <eos>,<sos> square <eos>
10,<sos> square square square circle,<sos> ellipse <eos>
10,<sos> yellow yellow yellow yellow green gray yellow red <eos>,<sos> yellow shape <eos>
10,<sos> white ellipse green gray gray gray yellow yellow <eos>,<sos> gray shape <eos>
10,<sos> rectangle rectangle white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square white square red square red square <eos>,<sos> blue shape <eos>
10,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> rectangle gray green green green gray green rectangle <eos>,<sos> green shape <eos>
10,<sos> square square square square square rectangle square rectangle <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
10,<sos> rectangle rectangle white rectangle square square rectangle square <eos>,<sos> rectangle <eos>
10,<sos> circle,<sos> ellipse <eos>
10,<sos> red circle yellow circle circle yellow ellipse ellipse <eos>,<sos> blue shape <eos>
