epoch,speaker_utterance,ground_truth
9,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray gray gray green gray <eos>,<sos> circle <eos>
9,<sos> red red red red red red rectangle red <eos>,<sos> blue shape <eos>
9,<sos> circle gray gray circle circle yellow ellipse circle <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse circle red ellipse ellipse circle circle circle <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> square rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
9,<sos> gray gray green gray green gray gray green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
9,<sos> gray rectangle red red,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> square square rectangle square white square red white <eos>,<sos> circle <eos>
9,<sos> square square yellow square yellow square red red <eos>,<sos> red shape <eos>
9,<sos> rectangle square square square square square square yellow <eos>,<sos> square <eos>
9,<sos> red ellipse red red red,<sos> ellipse <eos>
9,<sos> gray gray rectangle gray gray rectangle gray green <eos>,<sos> gray square <eos>
9,<sos> green green rectangle green rectangle green green green <eos>,<sos> circle <eos>
9,<sos> red red red red red circle red red <eos>,<sos> yellow shape <eos>
9,<sos> white white red white gray white gray white <eos>,<sos> white shape <eos>
9,<sos> red red red red red rectangle rectangle red <eos>,<sos> square <eos>
9,<sos> red red,<sos> square <eos>
9,<sos> square square square square,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle square white rectangle rectangle gray white white <eos>,<sos> blue shape <eos>
9,<sos> rectangle gray white white white gray gray gray <eos>,<sos> white shape <eos>
9,<sos> gray green gray gray gray gray gray <eos>,<sos> green shape <eos>
9,<sos> red gray gray red gray gray gray gray <eos>,<sos> blue shape <eos>
