epoch,speaker_utterance,ground_truth
13,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> yellow yellow red yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
13,<sos> rectangle square rectangle red square square red square <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle red yellow red red red yellow red <eos>,<sos> square <eos>
13,<sos> white white white circle gray circle white white <eos>,<sos> white shape <eos>
13,<sos> gray green gray green green red green rectangle <eos>,<sos> rectangle <eos>
13,<sos> circle gray ellipse gray circle ellipse circle circle <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
13,<sos> red green rectangle gray green yellow gray gray <eos>,<sos> rectangle <eos>
13,<sos> ellipse yellow ellipse red ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
13,<sos> square square square square green square square square <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle red rectangle rectangle rectangle red red <eos>,<sos> square <eos>
13,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green gray circle gray green <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
13,<sos> rectangle gray rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> yellow gray green yellow gray yellow circle circle <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square white <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> green green green circle gray gray gray circle <eos>,<sos> gray shape <eos>
13,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
