epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle white rectangle rectangle rectangle shape circle <eos>,<sos> gray circle <eos>
1,<sos> rectangle green ellipse,<sos> rectangle <eos>
1,<sos> white white white ellipse red white white <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green gray rectangle green <eos>,<sos> circle <eos>
1,<sos> circle <UNK> blue gray shape <UNK> yellow yellow <eos>,<sos> circle <eos>
1,<sos> square white ellipse white <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green gray green ellipse shape green green <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle gray rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle white white rectangle white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square green <eos>,<sos> yellow shape <eos>
1,<sos> green green green gray rectangle gray green rectangle <eos>,<sos> blue shape <eos>
1,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
1,<sos> square white square white ellipse ellipse white white <eos>,<sos> square <eos>
1,<sos> rectangle green rectangle green rectangle <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white <eos>,<sos> gray square <eos>
1,<sos> square ellipse ellipse ellipse ellipse square white ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green green <sos> <eos>,<sos> gray shape <eos>
1,<sos> gray green green green ellipse rectangle yellow red <eos>,<sos> green shape <eos>
1,<sos> square square white white red white ellipse white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle green square rectangle red green green <eos>,<sos> green square <eos>
1,<sos> white white white white white white red white <eos>,<sos> red square <eos>
1,<sos> rectangle rectangle green gray rectangle green gray rectangle <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> white white white white blue white square ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> square <sos> red white ellipse square square ellipse <eos>,<sos> gray shape <eos>
1,<sos> green rectangle green gray shape green green green <eos>,<sos> rectangle <eos>
1,<sos> red white white ellipse ellipse white red white <eos>,<sos> ellipse <eos>
