epoch,speaker_utterance,ground_truth
4,<sos> white <UNK> white ellipse ellipse white ellipse red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white red red red square red red square <eos>,<sos> blue shape <eos>
4,<sos> red green red rectangle,<sos> rectangle <eos>
4,<sos> square gray shape white red white <eos>,<sos> circle <eos>
4,<sos> green green green rectangle green green rectangle green <eos>,<sos> circle <eos>
4,<sos> green ellipse gray ellipse white white red red <eos>,<sos> square <eos>
4,<sos> <eos>,<sos> square <eos>
4,<sos> green green green green green green green <UNK> <eos>,<sos> green shape <eos>
4,<sos> <UNK> red yellow ellipse,<sos> rectangle <eos>
4,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> rectangle red ellipse red ellipse circle red yellow <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
4,<sos> green green green gray green green gray green <eos>,<sos> gray shape <eos>
4,<sos> green rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
4,<sos> green green gray green green gray green green <eos>,<sos> ellipse <eos>
4,<sos> red ellipse ellipse ellipse green red ellipse red <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse red ellipse white ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse white ellipse white white ellipse red <eos>,<sos> gray circle <eos>
4,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> rectangle rectangle square rectangle gray square rectangle rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> square white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> square red ellipse shape square red yellow ellipse <eos>,<sos> square <eos>
4,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red white shape white rectangle white green rectangle <eos>,<sos> square <eos>
4,<sos> ellipse ellipse red red red red circle red <eos>,<sos> circle <eos>
