epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> red red ellipse white white red red white <eos>,<sos> red square <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> square white white white square white square white <eos>,<sos> ellipse <eos>
2,<sos> white ellipse red <UNK> ellipse red white red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white red white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue square <eos>
2,<sos> green green green red green green green yellow <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle square white square rectangle white white <eos>,<sos> rectangle <eos>
2,<sos> white gray white green red,<sos> rectangle <eos>
2,<sos> square square white white white white square white <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
2,<sos> white white white white gray white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white circle white ellipse ellipse white white red <eos>,<sos> red shape <eos>
2,<sos> white shape ellipse ellipse square ellipse ellipse red <eos>,<sos> gray shape <eos>
2,<sos> green red green green green green green green <eos>,<sos> square <eos>
2,<sos> white square white white,<sos> yellow shape <eos>
2,<sos> <sos> red rectangle red ellipse blue red <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white ellipse white white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white ellipse red ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
