epoch,speaker_utterance,ground_truth
10,<sos> gray gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> white white red white gray circle gray gray <eos>,<sos> gray shape <eos>
10,<sos> gray square white gray gray rectangle white white <eos>,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
10,<sos> square yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
10,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
10,<sos> yellow red red square green yellow yellow circle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse white yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> rectangle rectangle square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> circle,<sos> square <eos>
10,<sos> red red red red red red yellow red <eos>,<sos> red ellipse <eos>
10,<sos> white shape <eos>,<sos> square <eos>
10,<sos> white gray white gray white green gray gray <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white gray white white ellipse <eos>,<sos> white shape <eos>
10,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
10,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> red circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square red yellow square yellow square yellow,<sos> rectangle <eos>
10,<sos> white white white square white white white white <eos>,<sos> rectangle <eos>
10,<sos> yellow circle circle ellipse yellow ellipse circle ellipse <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> gray green green gray gray green yellow yellow <eos>,<sos> gray shape <eos>
10,<sos> white circle gray circle gray square yellow circle <eos>,<sos> gray shape <eos>
