epoch,speaker_utterance,ground_truth
2,<sos> white white white white red white white,<sos> circle <eos>
2,<sos> white green green white red green white red <eos>,<sos> square <eos>
2,<sos> square square square white square white red red <eos>,<sos> red shape <eos>
2,<sos> white red square white white square ellipse white <eos>,<sos> circle <eos>
2,<sos> white white white ellipse ellipse white ellipse circle <eos>,<sos> ellipse <eos>
2,<sos> green shape red shape square circle green green <eos>,<sos> gray shape <eos>
2,<sos> ellipse red white shape square white ellipse red <eos>,<sos> rectangle <eos>
2,<sos> green red gray green green green gray rectangle <eos>,<sos> square <eos>
2,<sos> rectangle green green green green <sos> green gray <eos>,<sos> green ellipse <eos>
2,<sos> white white ellipse white white <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green rectangle gray green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white white square square white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> ellipse ellipse red white red white white white <eos>,<sos> white shape <eos>
2,<sos> white white white red white ellipse white ellipse <eos>,<sos> gray shape <eos>
2,<sos> ellipse ellipse white red ellipse red white white <eos>,<sos> rectangle <eos>
2,<sos> white ellipse ellipse white red white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> square white white white white gray ellipse white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white square white white white <eos>,<sos> square <eos>
2,<sos> square square square white white white square square <eos>,<sos> square <eos>
2,<sos> green green green green gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> green red green red red rectangle white red <eos>,<sos> gray shape <eos>
2,<sos> green green green green green gray <UNK> green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> rectangle rectangle gray rectangle gray gray green rectangle <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
