epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle white white rectangle square ellipse <eos>,<sos> ellipse <eos>
1,<sos> red green ellipse ellipse red white red red <eos>,<sos> circle <eos>
1,<sos> rectangle green square red red red white rectangle <eos>,<sos> blue shape <eos>
1,<sos> rectangle green rectangle green rectangle gray rectangle green <eos>,<sos> ellipse <eos>
1,<sos> square rectangle rectangle square square white <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> green rectangle white rectangle white yellow white white <eos>,<sos> circle <eos>
1,<sos> red white ellipse ellipse red white white white <eos>,<sos> ellipse <eos>
1,<sos> square rectangle square square ellipse white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green gray green rectangle green <eos>,<sos> square <eos>
1,<sos> white white red red white white white red <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white red red <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> blue shape <eos>
1,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> rectangle white rectangle white white white red white <eos>,<sos> square <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle shape white white red white white ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> square square square white shape white red <sos> <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> gray white white ellipse ellipse ellipse <UNK> white <eos>,<sos> blue shape <eos>
1,<sos> rectangle white rectangle rectangle ellipse white white rectangle <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> white ellipse square rectangle white rectangle white white <eos>,<sos> circle <eos>
1,<sos> red green gray green green green ellipse green <eos>,<sos> gray shape <eos>
1,<sos> white red white white white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> white green square green green green white rectangle <eos>,<sos> green shape <eos>
