epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> square square square square white square red square <eos>,<sos> square <eos>
6,<sos> square white rectangle rectangle white square gray white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white red <eos>,<sos> square <eos>
6,<sos> square white ellipse white red gray white yellow <eos>,<sos> yellow rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
6,<sos> square green green green green green green square <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white square green gray green white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green square green green <eos>,<sos> ellipse <eos>
6,<sos> white rectangle white rectangle rectangle rectangle square white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
6,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
6,<sos> square square square red square square red square <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle gray rectangle green ellipse <sos> <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white white ellipse red yellow white ellipse <eos>,<sos> white shape <eos>
6,<sos> red red red,<sos> red shape <eos>
6,<sos> square red square red white white white white <eos>,<sos> yellow shape <eos>
6,<sos> rectangle rectangle rectangle green gray rectangle green rectangle <eos>,<sos> ellipse <eos>
6,<sos> square white white white square square white ellipse <eos>,<sos> circle <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> green rectangle <eos>
6,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle red square square white square red <sos> <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
6,<sos> green red green green green square square green <eos>,<sos> rectangle <eos>
