epoch,speaker_utterance,ground_truth
16,<sos> red yellow red red red yellow red red <eos>,<sos> square <eos>
16,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
16,<sos> gray white gray square white gray white white <eos>,<sos> gray circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green gray green rectangle gray gray <eos>,<sos> circle <eos>
16,<sos> green green green green gray gray green green <eos>,<sos> yellow shape <eos>
16,<sos> gray square gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green red red green red green yellow red <eos>,<sos> rectangle <eos>
16,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
16,<sos> green gray green green green green green green <eos>,<sos> green ellipse <eos>
16,<sos> white red red yellow red yellow red red <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
16,<sos> white white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> green yellow yellow yellow circle,<sos> green ellipse <eos>
16,<sos> square square square red red red red red <eos>,<sos> square <eos>
16,<sos> red circle red red circle red yellow red <eos>,<sos> red shape <eos>
16,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red yellow yellow red <eos>,<sos> red shape <eos>
