epoch,speaker_utterance,ground_truth
6,<sos> green green rectangle gray gray gray gray green <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle green gray gray green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square rectangle square rectangle rectangle red white white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square square white white square square <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
6,<sos> square square square rectangle white square rectangle square <eos>,<sos> blue shape <eos>
6,<sos> green gray gray square rectangle green rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> red yellow red rectangle red ellipse,<sos> blue circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green square green blue <eos>,<sos> ellipse <eos>
6,<sos> square square white square white square square white <eos>,<sos> square <eos>
6,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> gray shape <eos>
6,<sos> square red green red square red red green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> square white rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
6,<sos> red white white red red green red <UNK> <eos>,<sos> circle <eos>
6,<sos> square green red red red red red square <eos>,<sos> gray shape <eos>
6,<sos> square white white white white square white white <eos>,<sos> white shape <eos>
6,<sos> rectangle red gray red red red rectangle white <eos>,<sos> circle <eos>
6,<sos> red green gray green red green green gray <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle rectangle rectangle <UNK> rectangle red rectangle <eos>,<sos> rectangle <eos>
6,<sos> green square rectangle green green circle red green <eos>,<sos> square <eos>
