epoch,speaker_utterance,ground_truth
9,<sos> rectangle white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
9,<sos> square square square yellow,<sos> yellow circle <eos>
9,<sos> square rectangle square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> gray green gray gray gray gray gray green <eos>,<sos> circle <eos>
9,<sos> square square white white square white white white <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> green green green green green shape <eos>,<sos> green shape <eos>
9,<sos> gray green gray green green gray green green <eos>,<sos> circle <eos>
9,<sos> circle red red,<sos> blue shape <eos>
9,<sos> green gray gray green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse circle ellipse white ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
9,<sos> green gray gray gray green gray white shape <eos>,<sos> gray rectangle <eos>
9,<sos> yellow ellipse circle ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse square yellow circle white <UNK> yellow yellow <eos>,<sos> circle <eos>
9,<sos> circle red gray circle yellow circle yellow gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red yellow circle ellipse circle gray ellipse <eos>,<sos> blue shape <eos>
9,<sos> square square square square white square square square <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos> rectangle red gray red rectangle rectangle gray rectangle <eos>,<sos> square <eos>
9,<sos> square rectangle rectangle green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> gray green gray green rectangle green gray green <eos>,<sos> rectangle <eos>
9,<sos> square rectangle square rectangle rectangle square square square <eos>,<sos> blue shape <eos>
9,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white white square square square white white square <eos>,<sos> square <eos>
9,<sos> red white ellipse red ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
