epoch,speaker_utterance,ground_truth
13,<sos> square square square rectangle square rectangle white square <eos>,<sos> blue shape <eos>
13,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> red rectangle yellow red red red rectangle rectangle <eos>,<sos> square <eos>
13,<sos> circle red red square red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
13,<sos> green green circle yellow circle yellow yellow red <eos>,<sos> green shape <eos>
13,<sos> green green yellow yellow red yellow green yellow <eos>,<sos> green shape <eos>
13,<sos> green gray gray green gray green gray gray <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle circle circle circle gray rectangle rectangle <eos>,<sos> yellow square <eos>
13,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> blue shape <eos>
13,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green rectangle green green green yellow green <eos>,<sos> circle <eos>
13,<sos> circle circle circle circle ellipse ellipse red circle <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> gray circle <eos>
13,<sos> green gray green gray green gray gray green <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red yellow red yellow <eos>,<sos> circle <eos>
13,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> yellow,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white circle white circle white white white <eos>,<sos> rectangle <eos>
13,<sos> red red yellow red rectangle red red red <eos>,<sos> ellipse <eos>
13,<sos> square rectangle rectangle rectangle red yellow rectangle white <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle gray gray green <eos>,<sos> rectangle <eos>
13,<sos> gray gray white gray gray gray white gray <eos>,<sos> white shape <eos>
13,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square square rectangle rectangle square square white white <eos>,<sos> rectangle <eos>
