epoch,speaker_utterance,ground_truth
11,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
11,<sos> circle circle yellow circle circle circle circle yellow <eos>,<sos> red circle <eos>
11,<sos> yellow red yellow red circle yellow yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> gray white square white ellipse white white white <eos>,<sos> white ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
11,<sos> red red red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
11,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse red red yellow circle circle yellow ellipse <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> circle gray gray gray circle gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red yellow red red yellow yellow,<sos> red shape <eos>
11,<sos> rectangle square rectangle square green yellow green yellow <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green gray green gray green green <eos>,<sos> green square <eos>
11,<sos> rectangle red rectangle green yellow gray red yellow <eos>,<sos> yellow shape <eos>
11,<sos> yellow yellow yellow red red rectangle red red <eos>,<sos> square <eos>
11,<sos> green gray green ellipse green green gray circle <eos>,<sos> gray shape <eos>
11,<sos> yellow circle ellipse ellipse ellipse circle circle ellipse <eos>,<sos> blue shape <eos>
11,<sos> white square square square square square white white <eos>,<sos> white shape <eos>
11,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> red red yellow yellow yellow yellow red red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red square rectangle yellow red red red red <eos>,<sos> square <eos>
