epoch,speaker_utterance,ground_truth
13,<sos> green green rectangle gray gray gray green rectangle <eos>,<sos> gray ellipse <eos>
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> green circle rectangle rectangle rectangle gray circle circle <eos>,<sos> blue shape <eos>
13,<sos> green green green gray green green green green <eos>,<sos> square <eos>
13,<sos> gray circle gray circle gray gray circle gray <eos>,<sos> blue shape <eos>
13,<sos> green circle green circle circle green green circle <eos>,<sos> green ellipse <eos>
13,<sos> rectangle rectangle square white white white white square <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square yellow yellow red square square square circle <eos>,<sos> circle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> gray circle gray ellipse circle ellipse <sos> circle <eos>,<sos> gray shape <eos>
13,<sos> gray red gray rectangle gray red white gray <eos>,<sos> blue shape <eos>
13,<sos> white square gray gray gray white gray square <eos>,<sos> white shape <eos>
13,<sos> square circle gray square circle circle gray gray <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square square square red red square square square <eos>,<sos> rectangle <eos>
13,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> red square <eos>
13,<sos> gray white gray rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle red red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse yellow ellipse ellipse gray ellipse <eos>,<sos> yellow shape <eos>
13,<sos> yellow rectangle green circle red green ellipse green <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> circle circle white circle rectangle circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> yellow circle circle circle circle white circle ellipse <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
