epoch,speaker_utterance,ground_truth
0,<sos> <UNK> white <sos> <UNK> shape gray green <sos> <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> shape <sos> shape <UNK> rectangle white <eos>,<sos> green rectangle <eos>
0,<sos> square rectangle blue green white circle rectangle red <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> ellipse blue green square ellipse ellipse <eos>,<sos> blue shape <eos>
0,<sos> ellipse gray <UNK> <eos>,<sos> square <eos>
0,<sos> shape <UNK> <sos> white blue white <sos> <UNK> <eos>,<sos> blue ellipse <eos>
0,<sos> rectangle square ellipse <sos> red red white white <eos>,<sos> square <eos>
0,<sos> white ellipse gray white rectangle red blue <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> green gray green red <sos> shape gray <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> square ellipse <eos>,<sos> white shape <eos>
0,<sos> green ellipse <UNK> red <eos>,<sos> square <eos>
0,<sos> <UNK> blue shape white ellipse white square ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse square ellipse white ellipse white white yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse rectangle rectangle <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> ellipse circle yellow green <eos>,<sos> rectangle <eos>
0,<sos> green square <UNK> green square shape red square <eos>,<sos> green shape <eos>
0,<sos> green green green yellow <sos> white rectangle ellipse <eos>,<sos> rectangle <eos>
0,<sos> white ellipse white white white <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse red ellipse rectangle <UNK> blue <eos>,<sos> yellow shape <eos>
0,<sos> white square circle shape yellow blue gray white <eos>,<sos> red circle <eos>
0,<sos> <UNK> gray,<sos> rectangle <eos>
0,<sos> ellipse rectangle ellipse yellow circle <sos> <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> rectangle <UNK> gray yellow <eos>,<sos> red ellipse <eos>
0,<sos> ellipse <UNK> white ellipse <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse square shape <sos> <UNK> white <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> gray <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> gray <sos> rectangle <UNK> red <eos>,<sos> yellow shape <eos>
0,<sos> ellipse shape square ellipse yellow yellow ellipse rectangle <eos>,<sos> red shape <eos>
0,<sos> white white gray <eos>,<sos> blue shape <eos>
0,<sos> rectangle square square <UNK> green blue rectangle yellow <eos>,<sos> red shape <eos>
0,<sos> <UNK> white ellipse <eos>,<sos> circle <eos>
