epoch,speaker_utterance,ground_truth
13,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
13,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
13,<sos> yellow yellow yellow yellow yellow red square yellow <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> white white gray white gray white gray gray <eos>,<sos> rectangle <eos>
13,<sos> yellow yellow green yellow green red red square <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
13,<sos> red red rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
13,<sos> white white circle white white white white white <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle circle circle circle circle white <eos>,<sos> ellipse <eos>
13,<sos> green green green green green yellow gray green <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> square square square square square circle red red <eos>,<sos> blue rectangle <eos>
13,<sos> white circle gray circle circle circle circle gray <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle square <eos>,<sos> square <eos>
13,<sos> white gray gray circle circle gray gray gray <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> circle gray green green green rectangle gray green <eos>,<sos> square <eos>
13,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> square square yellow red square red yellow red <eos>,<sos> square <eos>
13,<sos> rectangle green green green green green green gray <eos>,<sos> green shape <eos>
13,<sos> red red red ellipse ellipse circle yellow ellipse <eos>,<sos> red shape <eos>
13,<sos> circle ellipse gray gray shape green square circle <eos>,<sos> square <eos>
13,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red green red red <eos>,<sos> square <eos>
13,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle red red red red red red <eos>,<sos> rectangle <eos>
