epoch,speaker_utterance,ground_truth
7,<sos> square ellipse white ellipse ellipse ellipse circle ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white square ellipse white square,<sos> gray circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green gray gray white gray gray gray gray <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
7,<sos> green red green green red red green green <eos>,<sos> rectangle <eos>
7,<sos> green green red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green rectangle gray green green green rectangle <eos>,<sos> green ellipse <eos>
7,<sos> ellipse gray ellipse ellipse ellipse white ellipse circle <eos>,<sos> circle <eos>
7,<sos> green green green ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> square square red red red,<sos> square <eos>
7,<sos> ellipse white <UNK> ellipse white white ellipse red <eos>,<sos> yellow shape <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green square white square square ellipse <sos> white <eos>,<sos> yellow square <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> green green green green gray green green green <eos>,<sos> green ellipse <eos>
7,<sos> red red white red green red red red <eos>,<sos> square <eos>
7,<sos> red white ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green gray green green green yellow <eos>,<sos> gray shape <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> rectangle green green green green green green green <eos>,<sos> red rectangle <eos>
7,<sos> square white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
