epoch,speaker_utterance,ground_truth
3,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> red red shape green red yellow rectangle gray <eos>,<sos> rectangle <eos>
3,<sos> white white white white red circle ellipse red <eos>,<sos> ellipse <eos>
3,<sos> red red red red white red white red <eos>,<sos> ellipse <eos>
3,<sos> green square rectangle square green green green rectangle <eos>,<sos> blue shape <eos>
3,<sos> square white square square white white <UNK> white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> red red rectangle rectangle ellipse green green green <eos>,<sos> gray rectangle <eos>
3,<sos> white red red square red square red white <eos>,<sos> square <eos>
3,<sos> rectangle gray rectangle rectangle green green rectangle rectangle <eos>,<sos> gray shape <eos>
3,<sos> red red red red green red red green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green gray gray square green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> green green green green <sos> green rectangle rectangle <eos>,<sos> blue shape <eos>
3,<sos> red rectangle red red rectangle red red red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red rectangle green green green green yellow green <eos>,<sos> red shape <eos>
3,<sos> square red red ellipse ellipse ellipse <sos> green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white red red red red red white red <eos>,<sos> blue shape <eos>
3,<sos> green green green rectangle green green green green <eos>,<sos> green circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> green red green green green green green green <eos>,<sos> circle <eos>
3,<sos> red red white ellipse red circle white square <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green <eos>,<sos> circle <eos>
3,<sos> white red white white red red red red <eos>,<sos> circle <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> blue shape <eos>
3,<sos> rectangle rectangle green green green rectangle green rectangle <eos>,<sos> circle <eos>
