epoch,speaker_utterance,ground_truth
19,<sos> green ellipse ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
19,<sos> green green green red green green green yellow <eos>,<sos> ellipse <eos>
19,<sos> green green gray green gray gray green gray <eos>,<sos> gray shape <eos>
19,<sos> circle yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> white ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse yellow yellow yellow yellow yellow red red <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
19,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
19,<sos> circle yellow yellow ellipse yellow ellipse ellipse circle <eos>,<sos> yellow ellipse <eos>
19,<sos> square white square square square square square white <eos>,<sos> blue shape <eos>
19,<sos> green green green gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
19,<sos> ellipse square ellipse square square ellipse ellipse square <eos>,<sos> ellipse <eos>
19,<sos> green green green green red yellow yellow circle <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> square green green green yellow green yellow green <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> ellipse green ellipse green ellipse yellow ellipse gray <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> square white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle red rectangle red red red red red <eos>,<sos> square <eos>
19,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow ellipse ellipse red ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> square square square ellipse ellipse yellow square ellipse <eos>,<sos> blue shape <eos>
