epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
4,<sos> green rectangle red rectangle green <UNK> red rectangle <eos>,<sos> green shape <eos>
4,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> gray shape <eos>
4,<sos> green gray green green green green green green <eos>,<sos> square <eos>
4,<sos> white white white ellipse ellipse green white white <eos>,<sos> square <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse red white red red red red <eos>,<sos> gray shape <eos>
4,<sos> green red green rectangle red green green rectangle <eos>,<sos> blue shape <eos>
4,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white gray circle <sos> red ellipse gray square <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
4,<sos> ellipse ellipse shape white ellipse white white,<sos> circle <eos>
4,<sos> square rectangle white rectangle rectangle white rectangle square <eos>,<sos> rectangle <eos>
4,<sos> rectangle gray gray gray gray rectangle green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> red ellipse ellipse red red ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green red red gray red ellipse gray yellow <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse white white red white white white ellipse <eos>,<sos> red shape <eos>
4,<sos> white red red ellipse red red red red <eos>,<sos> rectangle <eos>
4,<sos> square white white green rectangle rectangle white square <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
4,<sos> gray red rectangle gray red red green gray <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> green green red red white red white <UNK> <eos>,<sos> blue shape <eos>
