epoch,speaker_utterance,ground_truth
4,<sos> rectangle rectangle square red red red red red <eos>,<sos> rectangle <eos>
4,<sos> square ellipse ellipse ellipse ellipse white white white <eos>,<sos> blue shape <eos>
4,<sos> green green green gray green green green green <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
4,<sos> green rectangle green green green green red square <eos>,<sos> square <eos>
4,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
4,<sos> rectangle square red red red red rectangle green <eos>,<sos> gray shape <eos>
4,<sos> square rectangle red red red <UNK> square red <eos>,<sos> square <eos>
4,<sos> green white white rectangle red red ellipse red <eos>,<sos> circle <eos>
4,<sos> white white ellipse white white ellipse white white <eos>,<sos> blue shape <eos>
4,<sos> red green red green red red red gray <eos>,<sos> circle <eos>
4,<sos> red red red red red ellipse red ellipse <eos>,<sos> red circle <eos>
4,<sos> white ellipse white red white white white white <eos>,<sos> circle <eos>
4,<sos> red red red red red red ellipse red <eos>,<sos> rectangle <eos>
4,<sos> white white white ellipse white ellipse ellipse red <eos>,<sos> blue shape <eos>
4,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> gray white white white white ellipse red white <eos>,<sos> white shape <eos>
4,<sos> white white white gray ellipse white gray gray <eos>,<sos> gray shape <eos>
4,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
