epoch,speaker_utterance,ground_truth
8,<sos> red circle white circle circle circle ellipse red <eos>,<sos> square <eos>
8,<sos> green green gray green gray green white,<sos> green circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square square square white square square,<sos> rectangle <eos>
8,<sos> white circle circle white circle ellipse red ellipse <eos>,<sos> yellow rectangle <eos>
8,<sos> red red green green yellow red,<sos> yellow circle <eos>
8,<sos> white gray circle gray circle circle <UNK> circle <eos>,<sos> gray ellipse <eos>
8,<sos> green green green rectangle red rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red circle ellipse ellipse red yellow ellipse white <eos>,<sos> blue shape <eos>
8,<sos> white square square white white square white square <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> circle square ellipse circle circle ellipse ellipse rectangle <eos>,<sos> circle <eos>
8,<sos> green gray rectangle green gray green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> circle circle white circle white white white circle <eos>,<sos> white shape <eos>
8,<sos> red red red rectangle red red red red <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square white white white white rectangle white white <eos>,<sos> ellipse <eos>
8,<sos> red green square green green rectangle square green <eos>,<sos> ellipse <eos>
8,<sos> green green green green square green green square <eos>,<sos> circle <eos>
8,<sos> red green red rectangle red green rectangle,<sos> rectangle <eos>
8,<sos> white rectangle ellipse white white white circle <UNK> <eos>,<sos> circle <eos>
8,<sos> square square white white white square white circle <eos>,<sos> circle <eos>
8,<sos> green green gray gray green red green green <eos>,<sos> yellow shape <eos>
8,<sos> red square red red square red red red <eos>,<sos> rectangle <eos>
8,<sos> gray gray white yellow gray gray gray yellow <eos>,<sos> gray shape <eos>
8,<sos> circle white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
