epoch,speaker_utterance,ground_truth
9,<sos> green green gray gray green green green rectangle <eos>,<sos> square <eos>
9,<sos> red red red red circle ellipse circle ellipse <eos>,<sos> circle <eos>
9,<sos> <UNK> white ellipse gray white yellow ellipse circle <eos>,<sos> gray shape <eos>
9,<sos> square square square rectangle rectangle square rectangle square <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> green gray gray gray gray green white gray <eos>,<sos> gray ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle circle gray rectangle gray <eos>,<sos> blue shape <eos>
9,<sos> square square,<sos> circle <eos>
9,<sos> white gray circle yellow yellow gray gray white <eos>,<sos> ellipse <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square square square square yellow square square <eos>,<sos> rectangle <eos>
9,<sos> rectangle square white rectangle white rectangle white white <eos>,<sos> rectangle <eos>
9,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue ellipse <eos>
9,<sos> green green green green square green rectangle green <eos>,<sos> gray shape <eos>
9,<sos> green green green circle gray green circle circle <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
9,<sos> square white white white white white white square <eos>,<sos> square <eos>
9,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
9,<sos> yellow ellipse yellow circle circle ellipse white white <eos>,<sos> yellow shape <eos>
9,<sos> gray gray gray gray square gray gray rectangle <eos>,<sos> square <eos>
9,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> green rectangle rectangle green green green gray green <eos>,<sos> rectangle <eos>
9,<sos> square square square square white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red,<sos> square <eos>
9,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square white square circle,<sos> ellipse <eos>
