epoch,speaker_utterance,ground_truth
13,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square rectangle red yellow red red red red <eos>,<sos> red shape <eos>
13,<sos> circle circle ellipse ellipse circle ellipse circle circle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> rectangle green rectangle green gray white rectangle green <eos>,<sos> circle <eos>
13,<sos> green yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> green square yellow green red red circle rectangle <eos>,<sos> green shape <eos>
13,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
13,<sos> red square red ellipse green yellow circle circle <eos>,<sos> circle <eos>
13,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> yellow red yellow red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> gray gray rectangle gray green gray gray green <eos>,<sos> green shape <eos>
13,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
13,<sos> square square square red,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green rectangle rectangle green green green green <eos>,<sos> circle <eos>
13,<sos> green green green green gray gray gray green <eos>,<sos> green shape <eos>
13,<sos> rectangle circle circle circle circle gray gray circle <eos>,<sos> red rectangle <eos>
13,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
13,<sos> yellow red red yellow red red yellow yellow <eos>,<sos> yellow square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square rectangle rectangle square rectangle yellow yellow yellow <eos>,<sos> circle <eos>
13,<sos> rectangle square green rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> square rectangle red yellow red rectangle yellow yellow <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
13,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
