epoch,speaker_utterance,ground_truth
12,<sos> yellow yellow red ellipse red yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> rectangle rectangle green gray green <eos>,<sos> circle <eos>
12,<sos> gray ellipse white gray gray <eos>,<sos> gray circle <eos>
12,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
12,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
12,<sos> green green green green gray gray gray gray <eos>,<sos> yellow shape <eos>
12,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> red yellow red red red yellow rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> gray green gray gray green gray green gray <eos>,<sos> green ellipse <eos>
12,<sos> red red yellow red red yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> yellow red red yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
12,<sos> red red red yellow red yellow red red <eos>,<sos> square <eos>
12,<sos> red red red red yellow red yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green yellow yellow green yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> rectangle rectangle green gray green gray rectangle green <eos>,<sos> green ellipse <eos>
12,<sos> red rectangle square red red red red yellow <eos>,<sos> square <eos>
12,<sos> red red red red circle red ellipse red <eos>,<sos> red shape <eos>
12,<sos> rectangle white white white gray white gray gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse white white ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green red green yellow red green green yellow <eos>,<sos> red rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> gray gray gray green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> red shape <eos>
