epoch,speaker_utterance,ground_truth
12,<sos> gray gray gray <UNK> white gray white gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle red red yellow yellow yellow red red <eos>,<sos> circle <eos>
12,<sos> gray gray yellow yellow gray yellow yellow gray <eos>,<sos> white ellipse <eos>
12,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> white white yellow white gray white <UNK> gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse yellow red ellipse white rectangle white white <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> green green green gray green rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
12,<sos> ellipse yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white square green yellow white white rectangle white <eos>,<sos> gray shape <eos>
12,<sos> gray yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
12,<sos> green green green gray green green green yellow <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
12,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> gray green green green yellow green green gray <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white ellipse white ellipse gray <eos>,<sos> white circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white gray gray white white yellow <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray white gray ellipse white circle <eos>,<sos> blue shape <eos>
12,<sos>,<sos> ellipse <eos>
12,<sos> green green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
12,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
