epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square red white red green green white square <eos>,<sos> gray shape <eos>
6,<sos> green gray gray gray gray green gray green <eos>,<sos> blue shape <eos>
6,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
6,<sos> white red red white ellipse red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green rectangle gray green green green gray green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red square red red red square square <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white ellipse ellipse ellipse square ellipse white <sos> <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse white white yellow ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle square white white white square white <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
6,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> square square square red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green gray rectangle green green gray green rectangle <eos>,<sos> gray shape <eos>
6,<sos> square square red square square square white circle <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green gray yellow green green yellow <UNK> <UNK> <eos>,<sos> circle <eos>
6,<sos> rectangle green green rectangle rectangle rectangle green green <eos>,<sos> circle <eos>
6,<sos> square white white white white white white square <eos>,<sos> circle <eos>
