epoch,speaker_utterance,ground_truth
4,<sos> ellipse white ellipse white ellipse ellipse yellow white <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> red red red red ellipse red red red <eos>,<sos> white rectangle <eos>
4,<sos> square square red square white ellipse white white <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> square square square square rectangle white rectangle white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse white gray red white white <sos> square <eos>,<sos> blue square <eos>
4,<sos> green green green red green green red green <eos>,<sos> square <eos>
4,<sos> square rectangle gray red rectangle rectangle green gray <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> red red ellipse red circle red ellipse circle <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse white white ellipse white white white white <eos>,<sos> gray shape <eos>
4,<sos> white white white yellow red ellipse <sos> ellipse <eos>,<sos> gray ellipse <eos>
4,<sos> red ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse red red square ellipse ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse red red red ellipse ellipse ellipse <eos>,<sos> blue rectangle <eos>
4,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
4,<sos> white white white red red white white red <eos>,<sos> square <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse red ellipse ellipse white ellipse white <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
4,<sos> square ellipse ellipse ellipse white ellipse white white <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
