epoch,speaker_utterance,ground_truth
2,<sos> green green red white ellipse green yellow yellow <eos>,<sos> white shape <eos>
2,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
2,<sos> rectangle green green rectangle gray rectangle green gray <eos>,<sos> red shape <eos>
2,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> square <eos>
2,<sos> white white white white red red red red <eos>,<sos> ellipse <eos>
2,<sos> red <sos> square shape circle blue blue white <eos>,<sos> circle <eos>
2,<sos> rectangle green green white red red green white <eos>,<sos> blue shape <eos>
2,<sos> green rectangle rectangle green rectangle green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square rectangle shape rectangle white white white red <eos>,<sos> square <eos>
2,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue circle <eos>
2,<sos> green gray green green green red <sos> green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green gray green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white red white <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> rectangle green green red rectangle green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> red <sos> green green red ellipse gray white <eos>,<sos> red rectangle <eos>
2,<sos> white white white white white white shape ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green red green green ellipse <eos>,<sos> yellow square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle rectangle square white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green ellipse green green red <eos>,<sos> rectangle <eos>
2,<sos> green green rectangle green,<sos> circle <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
