epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square white white white square white white square <eos>,<sos> blue shape <eos>
8,<sos> rectangle green green rectangle green green green green <eos>,<sos> square <eos>
8,<sos> square red red red,<sos> blue circle <eos>
8,<sos> red red red red circle red red red <eos>,<sos> ellipse <eos>
8,<sos> gray green gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> green green green red rectangle green green green <eos>,<sos> square <eos>
8,<sos> white white circle circle white white white white <eos>,<sos> square <eos>
8,<sos> gray ellipse green gray rectangle square <eos>,<sos> green circle <eos>
8,<sos> rectangle blue square square,<sos> square <eos>
8,<sos> green square square gray rectangle gray gray rectangle <eos>,<sos> square <eos>
8,<sos> green green red green green green green yellow <eos>,<sos> green shape <eos>
8,<sos> square square square white white square square,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square red square red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square square square,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green gray gray gray gray gray yellow <eos>,<sos> rectangle <eos>
8,<sos> white circle circle white white white ellipse white <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
8,<sos>,<sos> ellipse <eos>
8,<sos> square square white rectangle rectangle square square white <eos>,<sos> gray shape <eos>
8,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white circle white white white rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
8,<sos> circle circle ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
8,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
